s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,4000,0.1348929808295556,1.0,1
<A_ACCEPTED | 1>,A_FINALIZED,<A_FINALIZED | 44>,1.0,0.0,41,0.06411376228961847,0.4370443335148946,1
<W_Assess_application | 50>,W_Assess_application,<W_Assess_application | 50>,0.6842105263157895,0.0,26,0.0047385111402324575,0.40889671015779117,0
<W_Assess_application | 50>,W_Assess_application,<W_Assess_application | 71>,0.2368421052631578,0.0,9,0.0047385111402324575,0.40889671015779117,0
<W_Assess_application | 50>,W_Assess_application,<W_Assess_application | 81>,0.0526315789473684,0.0,2,0.0047385111402324575,0.40889671015779117,0
<W_Assess_application | 50>,W_Call_missing_information,<O_ACCEPTED | 123>,0.1282051282051282,0.0,5,0.01451928891602838,0.4183697831231482,1
<W_Assess_application | 50>,W_Call_missing_information,<O_DECLINED | 123>,0.0256410256410256,0.0,1,0.01451928891602838,0.4183697831231482,1
<W_Assess_application | 50>,W_Call_missing_information,<W_Call_missing_information | 50>,0.6410256410256411,0.0,25,0.01451928891602838,0.4183697831231482,1
<W_Assess_application | 50>,W_Call_missing_information,<W_Call_missing_information | 71>,0.1282051282051282,0.0,5,0.01451928891602838,0.4183697831231482,1
<W_Assess_application | 50>,W_Call_missing_information,<W_Call_missing_information | 81>,0.0769230769230769,0.0,3,0.01451928891602838,0.4183697831231482,1
<W_Assess_application | 51>,O_CANCELLED,<O_CANCELLED | 51>,1.0,0.0,2,6.916819512205173e-06,0.022853163125169496,0
<W_Assess_application | 51>,O_SELECTED,<O_SELECTED | 51>,1.0,0.0,3,0.00040585862559228977,0.034272286197288615,0
<W_Assess_application | 51>,W_Assess_application,<W_Assess_application | 106>,0.0555555555555555,0.0,1,0.0006649876155290157,0.20286074791923214,0
<W_Assess_application | 51>,W_Assess_application,<W_Assess_application | 51>,0.7777777777777778,0.0,14,0.0006649876155290157,0.20286074791923214,0
<W_Assess_application | 51>,W_Assess_application,<W_Assess_application | 88>,0.1666666666666666,0.0,3,0.0006649876155290157,0.20286074791923214,0
<W_Assess_application | 51>,W_Call_missing_information,<O_ACCEPTED | 51>,0.1111111111111111,0.0,2,0.003934667574049616,0.20286074791923214,1
<W_Assess_application | 51>,W_Call_missing_information,<W_Call_missing_information | 106>,0.1111111111111111,0.0,2,0.003934667574049616,0.20286074791923214,1
<W_Assess_application | 51>,W_Call_missing_information,<W_Call_missing_information | 51>,0.7777777777777778,0.0,14,0.003934667574049616,0.20286074791923214,1
<W_Assess_application | 56>,END,<END | 11>,1.0,0.1009809004313627,9,0.010350132560001815,0.10249594245831528,0
<W_Assess_application | 56>,O_CANCELLED,<A_CANCELLED | 128>,0.4545454545454545,0.0,10,0.011050826798297735,0.24626107015921317,0
<W_Assess_application | 56>,O_CANCELLED,<O_DECLINED | 128>,0.5454545454545454,0.0,12,0.011050826798297735,0.24626107015921317,0
<W_Assess_application | 56>,O_SELECTED,<O_SELECTED | 111>,0.0166666666666666,0.0,2,0.015235498113701288,0.8790173564490003,0
<W_Assess_application | 56>,O_SELECTED,<O_SELECTED | 11>,0.9333333333333332,0.0,112,0.015235498113701288,0.8790173564490003,0
<W_Assess_application | 56>,O_SELECTED,<O_SELECTED | 15>,0.05,0.0,6,0.015235498113701288,0.8790173564490003,0
<W_Assess_application | 56>,W_Assess_application,<O_ACCEPTED | 111>,0.0029673590504451,0.0,1,0.18609964966110204,0.9990973371092009,0
<W_Assess_application | 56>,W_Assess_application,<O_ACCEPTED | 11>,0.0474777448071216,0.0,16,0.18609964966110204,0.9990973371092009,0
<W_Assess_application | 56>,W_Assess_application,<O_ACCEPTED | 15>,0.0029673590504451,0.0,1,0.18609964966110204,0.9990973371092009,0
<W_Assess_application | 56>,W_Assess_application,<O_DECLINED | 11>,0.0029673590504451,0.0,1,0.18609964966110204,0.9990973371092009,0
<W_Assess_application | 56>,W_Assess_application,<W_Assess_application | 111>,0.0385756676557863,0.0,13,0.18609964966110204,0.9990973371092009,0
<W_Assess_application | 56>,W_Assess_application,<W_Assess_application | 11>,0.8516320474777448,0.0,287,0.18609964966110204,0.9990973371092009,0
<W_Assess_application | 56>,W_Assess_application,<W_Assess_application | 15>,0.0534124629080118,0.0,18,0.18609964966110204,0.9990973371092009,0
<W_Assess_application | 56>,W_Call_missing_information,<O_ACCEPTED | 114>,0.0213333333333333,0.0,8,0.19264430521076636,0.9996211881123497,1
<W_Assess_application | 56>,W_Call_missing_information,<O_ACCEPTED | 130>,0.0026666666666666,0.0,1,0.19264430521076636,0.9996211881123497,1
<W_Assess_application | 56>,W_Call_missing_information,<O_ACCEPTED | 2>,0.088,0.0,33,0.19264430521076636,0.9996211881123497,1
<W_Assess_application | 56>,W_Call_missing_information,<O_DECLINED | 114>,0.0026666666666666,0.0,1,0.19264430521076636,0.9996211881123497,1
<W_Assess_application | 56>,W_Call_missing_information,<O_DECLINED | 2>,0.016,0.0,6,0.19264430521076636,0.9996211881123497,1
<W_Assess_application | 56>,W_Call_missing_information,<W_Call_missing_information | 111>,0.048,0.0,18,0.19264430521076636,0.9996211881123497,1
<W_Assess_application | 56>,W_Call_missing_information,<W_Call_missing_information | 11>,0.792,0.0,297,0.19264430521076636,0.9996211881123497,1
<W_Assess_application | 56>,W_Call_missing_information,<W_Call_missing_information | 15>,0.0293333333333333,0.0,11,0.19264430521076636,0.9996211881123497,1
<W_Assess_application | 70>,O_SELECTED,<O_SELECTED | 106>,0.3333333333333333,0.0,1,0.00018675113644864928,0.034272286197288615,0
<W_Assess_application | 70>,O_SELECTED,<O_SELECTED | 70>,0.6666666666666666,0.0,2,0.00018675113644864928,0.034272286197288615,0
<W_Assess_application | 70>,W_Assess_application,<W_Assess_application | 51>,0.5,0.0,2,0.00012995585988312427,0.045682467801966053,0
<W_Assess_application | 70>,W_Assess_application,<W_Assess_application | 70>,0.5,0.0,2,0.00012995585988312427,0.045682467801966053,0
<W_Assess_application | 70>,W_Call_missing_information,<O_ACCEPTED | 51>,0.2,0.0,1,0.0017548613037020938,0.0570807419645305,1
<W_Assess_application | 70>,W_Call_missing_information,<W_Call_missing_information | 51>,0.4,0.0,2,0.0017548613037020938,0.0570807419645305,1
<W_Assess_application | 70>,W_Call_missing_information,<W_Call_missing_information | 70>,0.4,0.0,2,0.0017548613037020938,0.0570807419645305,1
<W_Assess_application | 71>,O_CANCELLED,<O_CANCELLED | 71>,1.0,0.0,2,7.156538291958029e-07,0.022853163125169496,0
<W_Assess_application | 71>,O_SELECTED,<O_SELECTED | 71>,1.0,0.0,9,6.763922913645158e-06,0.10249594245831528,0
<W_Assess_application | 71>,W_Assess_application,<W_Assess_application | 71>,1.0,0.0,41,0.002137636448254806,0.4370443335148946,0
<W_Assess_application | 71>,W_Call_missing_information,<O_ACCEPTED | 114>,0.0555555555555555,0.0,1,0.004891120383754704,0.20286074791923214,1
<W_Assess_application | 71>,W_Call_missing_information,<W_Call_missing_information | 71>,0.9444444444444444,0.0,17,0.004891120383754704,0.20286074791923214,1
<W_Assess_application | 72>,O_SELECTED,<O_SELECTED | 72>,1.0,0.0,1,4.700521832880335e-10,0.011428073884108825,0
<W_Assess_application | 72>,W_Call_missing_information,<W_Call_missing_information | 72>,1.0,0.0,2,1.8159062172799565e-06,0.022853163125169496,1
<W_Assess_application | 75>,O_CANCELLED,<O_CANCELLED | 75>,1.0,0.0,1,1.9015513756434075e-07,0.011428073884108825,0
<W_Assess_application | 75>,O_SELECTED,<O_SELECTED | 75>,1.0,0.0,1,8.320736019028893e-06,0.011428073884108825,0
<W_Assess_application | 75>,W_Assess_application,<W_Assess_application | 75>,1.0,0.0,3,3.495441944676747e-05,0.034272286197288615,0
<W_Assess_application | 75>,W_Call_missing_information,<O_ACCEPTED | 103>,0.2,0.0,1,0.001019903348307497,0.0570807419645305,1
<W_Assess_application | 75>,W_Call_missing_information,<W_Call_missing_information | 129>,0.2,0.0,1,0.001019903348307497,0.0570807419645305,1
<W_Assess_application | 75>,W_Call_missing_information,<W_Call_missing_information | 75>,0.6,0.0,3,0.001019903348307497,0.0570807419645305,1
<W_Assess_application | 81>,O_CANCELLED,<O_CANCELLED | 81>,1.0,0.0,1,9.507740409311256e-07,0.011428073884108825,0
<W_Assess_application | 81>,O_SELECTED,<O_SELECTED | 81>,1.0,0.0,7,5.242964024713968e-05,0.07982976911113138,0
<W_Assess_application | 81>,W_Assess_application,<W_Assess_application | 72>,0.0666666666666666,0.0,1,4.134366997946057e-05,0.16976877943443924,0
<W_Assess_application | 81>,W_Assess_application,<W_Assess_application | 81>,0.9333333333333332,0.0,14,4.134366997946057e-05,0.16976877943443924,0
<W_Assess_application | 81>,W_Call_missing_information,<W_Call_missing_information | 81>,1.0,0.0,11,0.00026079452955073997,0.12505617942964953,1
<W_Assess_application | 83>,END,<END | 123>,1.0,0.1010635527496043,1,0.0011549617478130074,0.011428073884108825,0
<W_Assess_application | 83>,O_CANCELLED,<O_CANCELLED | 123>,1.0,0.0,1,1.0128645807664922e-05,0.011428073884108825,0
<W_Assess_application | 83>,O_SELECTED,<O_SELECTED | 123>,1.0,0.0,6,0.001394662085141241,0.06846415510993087,0
<W_Assess_application | 83>,W_Assess_application,<O_ACCEPTED | 106>,0.05,0.0,1,0.005644374323107618,0.22467232793840275,0
<W_Assess_application | 83>,W_Assess_application,<W_Assess_application | 123>,0.95,0.0,19,0.005644374323107618,0.22467232793840275,0
<W_Assess_application | 83>,W_Call_missing_information,<O_DECLINED | 123>,0.0555555555555555,0.0,1,0.0062245896428152585,0.20286074791923214,1
<W_Assess_application | 83>,W_Call_missing_information,<W_Call_missing_information | 123>,0.9444444444444444,0.0,17,0.0062245896428152585,0.20286074791923214,1
<W_Assess_application | 84>,W_Call_missing_information,<W_Call_missing_information | 107>,0.3333333333333333,0.0,1,9.45692724405903e-07,0.034272286197288615,1
<W_Assess_application | 84>,W_Call_missing_information,<W_Call_missing_information | 84>,0.6666666666666666,0.0,2,9.45692724405903e-07,0.034272286197288615,1
<W_Assess_application | 88>,O_SELECTED,<O_SELECTED | 88>,1.0,0.0,1,2.9805156885725897e-05,0.011428073884108825,0
<W_Assess_application | 88>,W_Assess_application,<W_Assess_application | 88>,1.0,0.0,3,2.1760825841657183e-05,0.034272286197288615,0
<W_Assess_application | 88>,W_Call_missing_information,<O_ACCEPTED | 88>,0.25,0.0,1,0.0006349394293800805,0.045682467801966053,1
<W_Assess_application | 88>,W_Call_missing_information,<W_Call_missing_information | 88>,0.75,0.0,3,0.0006349394293800805,0.045682467801966053,1
<W_Assess_application | 95>,W_Assess_application,<O_ACCEPTED | 81>,0.1666666666666666,0.0,1,0.00047819839395228355,0.06846415510993087,0
<W_Assess_application | 95>,W_Assess_application,<W_Assess_application | 81>,0.8333333333333334,0.0,5,0.00047819839395228355,0.06846415510993087,0
<W_Assess_application | 95>,W_Call_missing_information,<O_ACCEPTED | 51>,0.25,0.0,1,0.0015938474739506066,0.045682467801966053,1
<W_Assess_application | 95>,W_Call_missing_information,<W_Call_missing_information | 81>,0.75,0.0,3,0.0015938474739506066,0.045682467801966053,1
<W_Assess_fraud | 94>,A_DECLINED,<A_DECLINED | 94>,1.0,0.0,15,0.01639516264443002,0.16976877943443924,0
<W_Assess_fraud | 94>,A_PREACCEPTED,<A_PREACCEPTED | 94>,1.0,0.0,23,0.03541956301004955,0.256965967366939,1
<W_Call_after_offer | 0>,O_CANCELLED,<O_ACCEPTED | 134>,0.1052631578947368,0.0,2,0.003672185580600642,0.21379318343805453,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_ACCEPTED | 46>,0.1052631578947368,0.0,2,0.003672185580600642,0.21379318343805453,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_ACCEPTED | 49>,0.1052631578947368,0.0,2,0.003672185580600642,0.21379318343805453,0
<W_Call_after_offer | 0>,O_CANCELLED,<O_CANCELLED | 0>,0.6842105263157895,0.0,13,0.003672185580600642,0.21379318343805453,0
<W_Call_after_offer | 0>,O_SELECTED,<O_SELECTED | 0>,0.8055555555555556,0.0,58,0.002833231213764469,0.6766219646010758,0
<W_Call_after_offer | 0>,O_SELECTED,<O_SELECTED | 26>,0.0694444444444444,0.0,5,0.002833231213764469,0.6766219646010758,0
<W_Call_after_offer | 0>,O_SELECTED,<O_SELECTED | 42>,0.125,0.0,9,0.002833231213764469,0.6766219646010758,0
<W_Call_after_offer | 0>,W_Call_after_offer,<O_ACCEPTED | 0>,0.0606060606060606,0.0,4,0.005821371321380785,0.6376987922624242,1
<W_Call_after_offer | 0>,W_Call_after_offer,<O_ACCEPTED | 26>,0.0151515151515151,0.0,1,0.005821371321380785,0.6376987922624242,1
<W_Call_after_offer | 0>,W_Call_after_offer,<W_Call_after_offer | 0>,0.8484848484848485,0.0,56,0.005821371321380785,0.6376987922624242,1
<W_Call_after_offer | 0>,W_Call_after_offer,<W_Call_after_offer | 26>,0.0303030303030303,0.0,2,0.005821371321380785,0.6376987922624242,1
<W_Call_after_offer | 0>,W_Call_after_offer,<W_Call_after_offer | 42>,0.0454545454545454,0.0,3,0.005821371321380785,0.6376987922624242,1
<W_Call_after_offer | 103>,END,<END | 84>,1.0,0.1009493921990269,1,0.0011536571126063585,0.011428073884108825,0
<W_Call_after_offer | 103>,O_CANCELLED,<O_ACCEPTED | 84>,0.25,0.0,1,0.0007162132576029657,0.045682467801966053,0
<W_Call_after_offer | 103>,O_CANCELLED,<O_CANCELLED | 103>,0.25,0.0,1,0.0007162132576029657,0.045682467801966053,0
<W_Call_after_offer | 103>,O_CANCELLED,<O_CANCELLED | 84>,0.5,0.0,2,0.0007162132576029657,0.045682467801966053,0
<W_Call_after_offer | 103>,O_SELECTED,<O_SELECTED | 103>,0.5,0.0,7,0.0003808339362989893,0.15864850429749888,0
<W_Call_after_offer | 103>,O_SELECTED,<O_SELECTED | 10>,0.0714285714285714,0.0,1,0.0003808339362989893,0.15864850429749888,0
<W_Call_after_offer | 103>,O_SELECTED,<O_SELECTED | 84>,0.4285714285714285,0.0,6,0.0003808339362989893,0.15864850429749888,0
<W_Call_after_offer | 103>,W_Call_after_offer,<O_ACCEPTED | 103>,0.25,0.0,4,0.0058555964358374245,0.18084598856280054,1
<W_Call_after_offer | 103>,W_Call_after_offer,<O_ACCEPTED | 10>,0.0625,0.0,1,0.0058555964358374245,0.18084598856280054,1
<W_Call_after_offer | 103>,W_Call_after_offer,<O_SENT_BACK | 103>,0.125,0.0,2,0.0058555964358374245,0.18084598856280054,1
<W_Call_after_offer | 103>,W_Call_after_offer,<O_SENT_BACK | 84>,0.0625,0.0,1,0.0058555964358374245,0.18084598856280054,1
<W_Call_after_offer | 103>,W_Call_after_offer,<W_Call_after_offer | 103>,0.3125,0.0,5,0.0058555964358374245,0.18084598856280054,1
<W_Call_after_offer | 103>,W_Call_after_offer,<W_Call_after_offer | 10>,0.0625,0.0,1,0.0058555964358374245,0.18084598856280054,1
<W_Call_after_offer | 103>,W_Call_after_offer,<W_Call_after_offer | 84>,0.125,0.0,2,0.0058555964358374245,0.18084598856280054,1
<W_Call_after_offer | 104>,END,<END | 104>,1.0,0.1008627485997159,1,0.0011526669431518473,0.011428073884108825,0
<W_Call_after_offer | 104>,O_CANCELLED,<O_ACCEPTED | 104>,0.2307692307692307,0.0,3,0.001588260855285005,0.1474878327608512,1
<W_Call_after_offer | 104>,O_CANCELLED,<O_CANCELLED | 104>,0.6153846153846154,0.0,8,0.001588260855285005,0.1474878327608512,1
<W_Call_after_offer | 104>,O_CANCELLED,<O_CANCELLED | 49>,0.0769230769230769,0.0,1,0.001588260855285005,0.1474878327608512,1
<W_Call_after_offer | 104>,O_CANCELLED,<O_DECLINED | 49>,0.0769230769230769,0.0,1,0.001588260855285005,0.1474878327608512,1
<W_Call_after_offer | 104>,O_SELECTED,<O_SELECTED | 104>,0.8928571428571429,0.0,25,0.00023196683258135166,0.30950692121263845,0
<W_Call_after_offer | 104>,O_SELECTED,<O_SELECTED | 25>,0.0357142857142857,0.0,1,0.00023196683258135166,0.30950692121263845,0
<W_Call_after_offer | 104>,O_SELECTED,<O_SELECTED | 49>,0.0714285714285714,0.0,2,0.00023196683258135166,0.30950692121263845,0
<W_Call_after_offer | 104>,W_Call_after_offer,<O_ACCEPTED | 104>,0.0263157894736842,0.0,1,0.0013126118554721178,0.40889671015779117,0
<W_Call_after_offer | 104>,W_Call_after_offer,<O_ACCEPTED | 33>,0.0263157894736842,0.0,1,0.0013126118554721178,0.40889671015779117,0
<W_Call_after_offer | 104>,W_Call_after_offer,<W_Call_after_offer | 104>,0.8157894736842105,0.0,31,0.0013126118554721178,0.40889671015779117,0
<W_Call_after_offer | 104>,W_Call_after_offer,<W_Call_after_offer | 25>,0.0789473684210526,0.0,3,0.0013126118554721178,0.40889671015779117,0
<W_Call_after_offer | 104>,W_Call_after_offer,<W_Call_after_offer | 49>,0.0526315789473684,0.0,2,0.0013126118554721178,0.40889671015779117,0
<W_Call_after_offer | 105>,END,<END | 105>,1.0,0.1010985032180132,1,0.0011553611643482686,0.011428073884108825,0
<W_Call_after_offer | 105>,O_CANCELLED,<O_DECLINED | 105>,0.6666666666666666,0.0,2,0.0011563513781202154,0.034272286197288615,0
<W_Call_after_offer | 105>,O_CANCELLED,<O_DECLINED | 38>,0.3333333333333333,0.0,1,0.0011563513781202154,0.034272286197288615,0
<W_Call_after_offer | 105>,O_SELECTED,<O_SELECTED | 105>,0.6111111111111112,0.0,22,0.002970034830951207,0.389684990858733,0
<W_Call_after_offer | 105>,O_SELECTED,<O_SELECTED | 38>,0.3888888888888889,0.0,14,0.002970034830951207,0.389684990858733,0
<W_Call_after_offer | 105>,W_Call_after_offer,<O_DECLINED | 105>,0.032258064516129,0.0,5,0.03887739128930904,0.9437657863959911,1
<W_Call_after_offer | 105>,W_Call_after_offer,<O_DECLINED | 38>,0.0903225806451612,0.0,14,0.03887739128930904,0.9437657863959911,1
<W_Call_after_offer | 105>,W_Call_after_offer,<O_SENT_BACK | 105>,0.1032258064516129,0.0,16,0.03887739128930904,0.9437657863959911,1
<W_Call_after_offer | 105>,W_Call_after_offer,<O_SENT_BACK | 38>,0.3032258064516129,0.0,47,0.03887739128930904,0.9437657863959911,1
<W_Call_after_offer | 105>,W_Call_after_offer,<W_Call_after_offer | 105>,0.3483870967741935,0.0,54,0.03887739128930904,0.9437657863959911,1
<W_Call_after_offer | 105>,W_Call_after_offer,<W_Call_after_offer | 38>,0.1225806451612903,0.0,19,0.03887739128930904,0.9437657863959911,1
<W_Call_after_offer | 106>,O_CANCELLED,<O_ACCEPTED | 103>,0.1,0.0,1,0.0010740277987682835,0.11379072971007576,0
<W_Call_after_offer | 106>,O_CANCELLED,<O_CANCELLED | 106>,0.2,0.0,2,0.0010740277987682835,0.11379072971007576,0
<W_Call_after_offer | 106>,O_CANCELLED,<O_CANCELLED | 122>,0.1,0.0,1,0.0010740277987682835,0.11379072971007576,0
<W_Call_after_offer | 106>,O_CANCELLED,<O_CANCELLED | 17>,0.2,0.0,2,0.0010740277987682835,0.11379072971007576,0
<W_Call_after_offer | 106>,O_CANCELLED,<O_CANCELLED | 51>,0.3,0.0,3,0.0010740277987682835,0.11379072971007576,0
<W_Call_after_offer | 106>,O_CANCELLED,<O_CANCELLED | 88>,0.1,0.0,1,0.0010740277987682835,0.11379072971007576,0
<W_Call_after_offer | 106>,O_SELECTED,<O_SELECTED | 106>,0.2,0.0,2,0.0020202248710228135,0.11379072971007576,0
<W_Call_after_offer | 106>,O_SELECTED,<O_SELECTED | 17>,0.3,0.0,3,0.0020202248710228135,0.11379072971007576,0
<W_Call_after_offer | 106>,O_SELECTED,<O_SELECTED | 51>,0.4,0.0,4,0.0020202248710228135,0.11379072971007576,0
<W_Call_after_offer | 106>,O_SELECTED,<O_SELECTED | 88>,0.1,0.0,1,0.0020202248710228135,0.11379072971007576,0
<W_Call_after_offer | 106>,W_Call_after_offer,<O_ACCEPTED | 106>,0.04,0.0,1,0.004840147429091025,0.2781854903257024,1
<W_Call_after_offer | 106>,W_Call_after_offer,<O_DECLINED | 51>,0.04,0.0,1,0.004840147429091025,0.2781854903257024,1
