s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,2000,0.12352853933679962,1.0,1
<A_ACCEPTED | 21>,A_FINALIZED,<A_FINALIZED | 21>,0.2150537634408602,0.0,20,0.03655516620820021,0.971235469740893,1
<W_Complete_preaccepted_appl | 74>,A_ACCEPTED,<A_ACCEPTED | 21>,0.2628865979381443,0.0,51,0.04124906280767304,0.9997040093357715,1
<W_Complete_preaccepted_appl | 74>,A_ACCEPTED,<A_ACCEPTED | 74>,0.7371134020618557,0.0,143,0.04124906280767304,0.9997040093357715,1
<W_Complete_preaccepted_appl | 74>,W_Complete_preaccepted_appl,<A_CANCELLED | 21>,0.0544554455445544,0.0,11,0.03874620272126453,0.9997942346033247,0
<W_Complete_preaccepted_appl | 74>,W_Complete_preaccepted_appl,<O_DECLINED | 21>,0.1485148514851485,0.0,30,0.03874620272126453,0.9997942346033247,0
<W_Complete_preaccepted_appl | 74>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 21>,0.2425742574257425,0.0,49,0.03874620272126453,0.9997942346033247,0
<W_Complete_preaccepted_appl | 74>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 74>,0.5544554455445545,0.0,112,0.03874620272126453,0.9997942346033247,0
<W_Complete_preaccepted_appl | 79>,A_ACCEPTED,<A_ACCEPTED | 74>,1.0,0.0,204,0.04293215942290363,0.9998121137891257,0
<W_Complete_preaccepted_appl | 79>,W_Complete_preaccepted_appl,<A_CANCELLED | 74>,0.0478260869565217,0.0,11,0.0515035400442615,0.9999423676831146,1
<W_Complete_preaccepted_appl | 79>,W_Complete_preaccepted_appl,<O_DECLINED | 74>,0.108695652173913,0.0,25,0.0515035400442615,0.9999423676831146,1
<W_Complete_preaccepted_appl | 79>,W_Complete_preaccepted_appl,<W_Complete_preaccepted_appl | 74>,0.8434782608695652,0.0,194,0.0515035400442615,0.9999423676831146,1
<W_Fix_incomplete_submission | 45>,A_DECLINED,<A_DECLINED | 45>,1.0,0.0,40,0.08869915178443516,0.7206956331664798,1
<W_Fix_incomplete_submission | 45>,A_PREACCEPTED,<A_PREACCEPTED | 45>,1.0,0.0,35,0.04023983475640298,0.6614879346932654,0
<W_Fix_incomplete_submission | 45>,W_Fix_incomplete_submission,<A_CANCELLED | 45>,0.1176470588235294,0.0,2,0.033808734832384814,0.368221124187628,0
<W_Fix_incomplete_submission | 45>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 45>,0.8823529411764706,0.0,15,0.033808734832384814,0.368221124187628,0
<W_Fix_incomplete_submission | 79>,A_DECLINED,<A_DECLINED | 45>,1.0,0.0,228,0.12306658911229577,0.9999368830208911,1
<W_Fix_incomplete_submission | 79>,A_PREACCEPTED,<A_PREACCEPTED | 45>,1.0,0.0,229,0.060828634488390994,0.9999396876632228,0
<W_Fix_incomplete_submission | 79>,W_Fix_incomplete_submission,<A_CANCELLED | 45>,0.1046511627906976,0.0,9,0.08787457993027323,0.9606714252180559,0
<W_Fix_incomplete_submission | 79>,W_Fix_incomplete_submission,<W_Fix_incomplete_submission | 45>,0.8953488372093024,0.0,77,0.08787457993027323,0.9606714252180559,0
